### sqlite3 state_0.sql " SELECT id,eCation,eNeutral,eAnion FROM segments " > E_out_emultipoles_DIPBI_P3HT32mers.dat
###  /transfer/kMC_Rechnungen/def2_75deg_KMC/votca_DIPBI_P3HT32mers/setup_DIPBI_P3HT32mers/rates_ok_DIPBI_P3HT32mer__votca_eoutersphere_emultiploes_einternal_izindo_ohne_pewald3D/sql_analysis
1147      -0.390707677178774      0.0      0.372051764792425
1148      -0.0442364925578845      0.0      0.0473836703716374
1149      -0.0684530351368972      0.0      0.0864270856661423
1150      -0.0200149148537103      0.0      0.0240512483651796
1151      0.040064181551641      0.0      -0.02405636008533
1152      -0.0554822853942301      0.0      0.045940160007122
1153      0.148405127921763      0.0      -0.152765870307123
1154      -0.259643960888273      0.0      0.282501820648144
1155      -0.0994299355590164      0.0      0.0906140062557513
1156      -0.236799591850312      0.0      0.230731242804603
1157      -0.366722740228213      0.0      0.369178048623923
1158      -0.0161009802929273      0.0      0.0289187284044176
1159      0.0923530938918227      0.0      -0.0789787478914847
1160      -0.0249126115765718      0.0      0.0275590340301343
1161      0.0101944190762937      0.0      -0.000980842028922901
1162      0.134050520832065      0.0      -0.13943234764121
1163      0.127214023573298      0.0      -0.128311482299786
1164      0.241544061188387      0.0      -0.246040152289857
1165      -0.0897368466849408      0.0      0.0876959305154629
1166      0.20504438929548      0.0      -0.197197036098682
1167      0.201095305498676      0.0      -0.194571416071332
1168      0.0170293933702763      0.0      0.00371770137040309
1169      -0.0214049269399663      0.0      0.00911477693013879
1170      0.103490889884782      0.0      -0.0972730182251201
1171      -0.0560319905746101      0.0      0.0567194138589281
1172      -0.181481836260652      0.0      0.181336624745312
1173      -0.00771614289859585      0.0      0.00785132026788243
1174      -0.182395417286252      0.0      0.167951306843467
1175      -0.320919612121786      0.0      0.331109216469117
1176      -0.00829069309780475      0.0      0.0163314749773269
1177      -0.12674456207827      0.0      0.122791247506
1178      0.191068841321467      0.0      -0.184616552681425
1179      0.203295051800946      0.0      -0.196634472890411
1180      -0.0117358596921893      0.0      0.00982724407812174
1181      -0.141523075185337      0.0      0.134101068463309
1182      -0.146266604969638      0.0      0.147679634467973
1183      -0.375857239549014      0.0      0.375469248132692
1184      0.123763274212093      0.0      -0.140678845790227
1185      0.138694372529732      0.0      -0.144905958783447
1186      0.0412620813836158      0.0      -0.0291082228998938
1187      -0.0466699476482126      0.0      0.0620166198096943
1188      0.23831047680709      0.0      -0.21939434262611
1189      -0.0878391546673546      0.0      0.0960782130443924
1190      -0.395758389163006      0.0      0.403215426874855
1191      0.164947097694249      0.0      -0.170417634748072
1192      -0.18387098242609      0.0      0.171116070791685
1193      0.0675225162991525      0.0      -0.0542072331114037
1194      0.187186745346272      0.0      -0.176176019661676
1195      0.131356177623525      0.0      -0.130407312601547
1196      -0.615393383476724      0.0      0.617538584581853
1197      -0.222115750015088      0.0      0.22205740005073
1198      -0.232407081072287      0.0      0.216173073906995
1199      0.211604661864951      0.0      -0.19984922952762
1200      0.245446182840677      0.0      -0.24531419911059
1201      -0.0899858192419225      0.0      0.0831714526471448
1202      -0.234712673867837      0.0      0.237876929878462
1203      -0.210382264125363      0.0      0.20118833548005
1204      -0.296614202352635      0.0      0.281517248996396
1205      -0.52718370507701      0.0      0.523613631127248
1206      0.352111465553837      0.0      -0.351071316855338
1207      -0.114437582939721      0.0      0.124698794571845
1208      0.145059314197032      0.0      -0.141676139085346
1209      0.221399017533027      0.0      -0.205288391328096
1210      -0.0964507046720825      0.0      0.0948774540740087
1211      -0.0361206330400309      0.0      0.031950524590622
1212      -0.225071936178055      0.0      0.227316930081824
1213      0.283078986387575      0.0      -0.271730767903876
1214      -0.203221786147957      0.0      0.209268571723799
1215      -0.0778811440714689      0.0      0.0773110839194052
1216      -0.275016553656239      0.0      0.306668510619039
1217      0.250484001766366      0.0      -0.226570216290977
1218      -0.0591473939457868      0.0      0.0929382627448822
1219      -0.192428676260416      0.0      0.188689899568729
1220      0.0813315642974056      0.0      -0.0899151852913189
1221      0.0404258408381622      0.0      -0.0392853455550492
1222      -0.0189336915786045      0.0      0.0197354030171726
1223      -0.437934495725615      0.0      0.442467353175932
1224      0.129667046351692      0.0      -0.147215803174326
1225      0.0731384070918642      0.0      -0.062476754273311
1226      -0.0116967944301473      0.0      -0.0118065282660131
1227      -0.180431996593995      0.0      0.179034067189616
1228      -0.137225101448621      0.0      0.135382340275534
1229      0.20108845382097      0.0      -0.181389342623849
1230      0.140271465306705      0.0      -0.138917752040701
1231      0.0209337027089031      0.0      -0.020190522941584
1232      -0.114278904497556      0.0      0.11831786318822
1233      -0.00411902131291308      0.0      0.00611084819834917
1234      0.190270183042134      0.0      -0.186226316569995
1235      0.0302227621774412      0.0      -0.0213145426558874
1236      -0.246360184068227      0.0      0.236564827599187
1237      -0.315867848218599      0.0      0.322299795948605
1238      -0.120567573038194      0.0      0.11772346724927
1239      -0.328470471526476      0.0      0.336850931223391
1240      0.012333404851763      0.0      -0.0107156997526373
1241      -0.127432741551664      0.0      0.124899854376889
1242      -0.255159997721909      0.0      0.251728233483386
1243      -0.0256571380580289      0.0      0.0199774250321681
1244      0.214490031370082      0.0      -0.206671967949586
1245      -0.238828986624685      0.0      0.260487000446438
1246      -0.630800898478374      0.0      0.632187383794366
1247      0.1824802962016      0.0      -0.174615785035389
1248      -0.39834707002641      0.0      0.399521471053604
1249      -0.038438235990716      0.0      0.222750135009058
1250      0.0163053573029448      0.0      0.0490611154896147
1251      0.201326883432469      0.0      0.2382954490397
1252      -0.197687479282576      0.0      0.303157243903535
1253      -0.308620553423225      0.0      0.350289261718561
1254      0.0576530526194851      0.0      0.13899703753356
1255      -0.0901480628579117      0.0      0.256612579998049
1256      0.148279630582537      0.0      0.183401789904147
1257      -0.0971854973285671      0.0      -0.0304930210289903
1258      -0.260348536032035      0.0      -0.0702011522842194
1259      -0.0573746095650357      0.0      0.221007809200204
1260      -0.0768157486501797      0.0      0.0713076406381394
1261      -0.205013193935502      0.0      0.0233294807117969
1262      0.20171972193589      0.0      -0.118138808960177
1263      -0.369478947306792      0.0      0.152444623771091
1264      -0.0492660928561811      0.0      0.149808491407966
1265      -0.283162411057341      0.0      0.115222451019834
1266      -0.142958731717501      0.0      -0.100509999145973
1267      -0.00345140081824238      0.0      0.0595194671697361
1268      0.0583009486834717      0.0      0.0643552950748748
1269      0.0758180430365493      0.0      -0.00178930627586524
1270      -0.177948087056319      0.0      0.283481600598854
1271      -0.0139524932400925      0.0      -0.0379273332509265
1272      -0.184969544744457      0.0      -0.000304905946419853
1273      -0.107634672313867      0.0      0.0490729005523152
1274      -0.0296502193703576      0.0      -0.0349387939325152
1275      -0.0365274459593824      0.0      0.311385908503081
1276      -0.11351359075834      0.0      0.276117990467027
1277      0.105730311068586      0.0      -0.00928989793459225
1278      -0.0465857740532547      0.0      0.22558244459166
1279      -0.0843285821874221      0.0      -0.0579014121308731
1280      -0.178279010068366      0.0      0.17621776904077
1281      -0.151370388875243      0.0      -0.0222550282639857
1282      -0.0211484878448345      0.0      0.0617940782404657
1283      0.199931834611848      0.0      0.116751712573663
1284      -0.175440454737233      0.0      0.0928498881933841
1285      -0.111994926000853      0.0      -0.0965123390574294
1286      -0.0990577111205359      0.0      0.0355795385459483
1287      -0.272713053433099      0.0      -0.0785674017949507
1288      -0.0177930134589056      0.0      0.0628999221975384
1289      -0.409257619108379      0.0      0.0618913899480523
1290      -0.180085125276276      0.0      0.0981567086549584
1291      -0.153527613474634      0.0      0.0173003769809034
1292      -0.166014290423374      0.0      0.054444197578551
1293      0.00751360864650213      0.0      -0.162842046811582
1294      0.00338558275625896      0.0      -0.00810321758793124
1295      -0.251602717302843      0.0      0.241819630914529
1296      0.116953838676736      0.0      -0.0248137658334351
1297      -0.115540989576926      0.0      0.324535399815344
1298      0.0164026262560865      0.0      -0.0148232997486906
1299      -0.168617704422022      0.0      0.10188653436767
1300      -0.273207618272336      0.0      0.189527620183866
1301      -0.0137612972693289      0.0      0.037841693245821
1302      -0.153561743881696      0.0      -0.102833891034598
1303      -0.0133656186686499      0.0      0.142099321113251
1304      -0.225216262868278      0.0      0.121635700962221
1305      0.00772171843387407      0.0      0.101303412037688
1306      -0.110374236548051      0.0      0.0495668553424976
1307      -0.22807922236673      0.0      0.11278277665627
1308      0.0579834076322453      0.0      0.0614899739747124
1309      -0.0169326041838514      0.0      0.0792972514597975
1310      -0.00951517844696611      0.0      0.00816721720550928
1311      0.0266201664872224      0.0      0.160989590676788
1312      -0.248726772561172      0.0      0.0999255456317155
1313      -0.201460047789988      0.0      0.246292828856742
1314      -0.430081178435597      0.0      0.18288087801824
1315      0.111258397315177      0.0      -0.142787579050406
1316      -0.36398820281412      0.0      0.140843564126704
1317      0.0211467208674655      0.0      0.0224922555849164
1318      0.180515955295991      0.0      -0.175587873675554
1319      -0.237565444608347      0.0      0.0526290084844435
1320      -0.0591457022015575      0.0      -0.0115557846147351
1321      0.0595679332732189      0.0      0.0223399301661927
1322      0.0207674012953384      0.0      0.131838808842392
1323      0.100418277078879      0.0      0.156345275254877
1324      -0.0109831491197501      0.0      0.0243688960874897
1325      0.233357306578071      0.0      0.135991300714462
1326      0.0385446830626005      0.0      0.00766602150364981
1327      0.0014798562281146      0.0      0.161560477399974
1328      0.00125906603532787      0.0      -0.0130689063447421
1329      -0.265008777727146      0.0      0.139436473491215
1330      -0.161516625739516      0.0      0.231559721356427
1331      -0.225836569463901      0.0      0.0959101648507685
1332      -0.247534468144593      0.0      0.300176257328826
1333      -0.231854915280862      0.0      -0.0392103772229976
1334      -0.246996487720565      0.0      0.195112363363486
1335      -0.230782258575724      0.0      0.0853405490473681
1336      -0.0361900988686677      0.0      0.143080670522551
1337      -0.00548725897531226      0.0      0.141552533767429
1338      0.00597693860708988      0.0      0.00922753390348004
1339      -0.234932658258219      0.0      0.173700803609178
1340      0.0207229138787847      0.0      -0.135033438834533
1341      0.0118160377560206      0.0      0.0044062928589491
1342      0.0834044760316797      0.0      -0.0309699005382198
1343      -0.22465906060014      0.0      0.113501642344555
1344      -0.0648926453559578      0.0      0.05163789674071
1345      -0.23583584970696      0.0      0.0927814883300275
1346      -0.244936256106613      0.0      -0.0440745648260074
1347      -0.412703027436179      0.0      0.00455168998601876
1348      -0.147576146571523      0.0      -0.0286392150480363
1349      0.108076132795524      0.0      -0.0136397405789256
1350      0.0344521092510107      0.0      -0.048719676024578
1351      -0.183560808222336      0.0      0.0687749869005218
1352      0.121268701624782      0.0      0.238694988572036
1353      -0.142147450920879      0.0      0.201819077766857
1354      -0.18655192131148      0.0      -0.0252354203740168
1355      -0.0140498731549854      0.0      0.0897984377979409
1356      -0.143304306129501      0.0      0.0649852086883682
1357      -0.142514747002141      0.0      -0.0627448118698109
1358      -0.017991208014293      0.0      0.0850986800229579
1359      0.201106240014874      0.0      -0.0500705143784334
1360      -0.0817772237223615      0.0      0.0337818180197704
1361      -0.00912216250432256      0.0      -0.105853849748115
1362      -0.161107277352304      0.0      0.136459173268306
1363      -0.136943659696438      0.0      -0.0108561792663954
1364      0.126534022965827      0.0      -0.0040777984507996
1365      -0.129317698517404      0.0      0.0745313787278293
1366      -0.28195395280442      0.0      -0.109257656849479
1367      -0.240931196356912      0.0      0.105870515511686
1368      -0.0141744075706755      0.0      0.00252537119790032
1369      -0.0158445549047536      0.0      -0.00946211831792816
1370      0.248949860083773      0.0      0.216749442647437
1371      0.133424253597629      0.0      -0.0379112024863249
1372      0.0270405044148448      0.0      0.0296351071080019
1373      -0.00425811127812205      0.0      0.0235271660634265
1374      -0.107804694802171      0.0      0.00735642721918758
1375      -0.00826262866528635      0.0      -0.00200960385014087
1376      0.0161135326996734      0.0      0.0124673484716059
1377      0.0827139308181434      0.0      0.0704604341235901
1378      -0.00549289750613497      0.0      0.390390406010619
1379      -0.00220632071100017      0.0      0.0533197713369488
1380      -0.102279607974979      0.0      -0.00507343379368222
1381      0.133617555069785      0.0      0.0242614881814961
1382      -0.0803240458127707      0.0      0.175905638444833
1383      0.208572699893179      0.0      0.0025030171801565
1384      -0.0317365713028284      0.0      0.11146852079853
1385      -0.163914141274094      0.0      0.179482825355029
1386      -0.526063863961623      0.0      0.264345343190359
1387      0.155396524986675      0.0      0.127835436767481
1388      -0.0765410635843829      0.0      0.0132104912105018
1389      0.102082025435882      0.0      0.214499647852192
1390      -0.138710086503061      0.0      0.410246326543593
1391      -0.222556803998242      0.0      -0.00475770441911405
1392      -0.346812596847859      0.0      0.263342117593203
1393      -0.148328530553427      0.0      0.249556859349742
1394      0.0360637187792427      0.0      0.0487312271325175
1395      -0.275842843748563      0.0      0.203992385929961
1396      -0.0586197237847981      0.0      0.312852556375711
1397      -0.223190853832449      0.0      -0.0743042192425472
1398      -0.103568029340461      0.0      -0.0890593239986523
1399      -0.093509008116253      0.0      -0.1292607717612
1400      -0.420533272883115      0.0      0.218326326742978
1401      0.0808102546864512      0.0      0.0422473085816886
1402      0.0012792642101534      0.0      0.076669974241381
1403      -0.322944358596864      0.0      0.0751270577954158
1404      -0.412473185813024      0.0      0.273427180169538
1405      -0.475004849193887      0.0      0.337263279444219
1406      -0.0574447633006292      0.0      0.0200570857258833
1407      -0.127299388561039      0.0      0.0026673983790807
1408      0.111044466129964      0.0      0.15235604493115
1409      -0.0966614274718661      0.0      0.13156521277142
1410      -0.103184547640927      0.0      0.07085526796353
1411      -0.272585516011      0.0      -0.0339546031941762
1412      -0.0392982529852508      0.0      0.137316353002013
1413      -0.150738932534623      0.0      0.0793133971294046
1414      -0.0204234336417292      0.0      -0.0236877372212579
1415      -0.032179347724958      0.0      -0.0359088547105368
1416      -0.0544931349553436      0.0      -0.0137809667098378
1417      -0.0424741728334267      0.0      0.0109333864226825
1418      0.0102882562790993      0.0      -0.319443415645015
1419      -0.0249506148753979      0.0      0.012341988288925
1420      0.131329293953333      0.0      0.021178808141787
1421      0.0919293076478713      0.0      -0.0668334561684383
1422      0.22122854842678      0.0      0.16464403020139
1423      -0.108172823340083      0.0      0.493316923510869
1424      0.0131140404834943      0.0      -0.0285459181447747
1425      -0.312407100389218      0.0      0.471125488261104
1426      -0.180489732954406      0.0      0.196403038778855
1427      -0.0503729108560889      0.0      0.199700377743001
1428      0.0572549443062557      0.0      0.131622080125729
1429      -0.0449707174230068      0.0      0.130699432232871
1430      -0.0151732817694711      0.0      -0.0518236661990233
1431      -0.0604639928582233      0.0      0.337677459246355
1432      -0.126835617913836      0.0      0.106093481732403
1433      -0.00346246322979184      0.0      0.193412215064347
1434      -0.0771637470086575      0.0      0.00596828802753566
1435      -0.000130631272775994      0.0      -0.00248651775346263
1436      -0.206111141090917      0.0      0.136345891398995
1437      -0.114664364425256      0.0      -0.00770452868219996
1438      0.177095695443577      0.0      -0.0335831091948381
1439      0.0549437124367752      0.0      0.115785394902903
1440      -0.0676763149766001      0.0      0.0183012258642566
1441      -0.149834671034529      0.0      -0.0774807114284436
1442      -0.225530827499548      0.0      0.412534988593931
1443      0.0325311367737585      0.0      0.25824515943088
1444      -0.0491089880896997      0.0      -0.00292149596617284
1445      -0.0866340929756326      0.0      0.245885073115334
1446      -0.0109410169140889      0.0      0.0740444740027014
1447      -0.245703002758006      0.0      0.0504651744039195
1448      0.00880739580580978      0.0      -0.107645945249096
1449      -0.433487527218092      0.0      0.00552732331341776
1450      -0.119433257925154      0.0      -0.0139432001579112
1451      -0.121498875358977      0.0      0.0893463079818196
1452      -0.129337704245005      0.0      0.127601278078818
1453      0.0454652283912122      0.0      -0.0381414514249931
1454      -0.0506001901606301      0.0      0.0155872575510468
1455      -0.0077382188535346      0.0      0.0209695931947115
1456      -0.205337569212162      0.0      0.192356305777117
1457      -0.105318492195246      0.0      0.0690480502671515
1458      0.190303993088184      0.0      0.00813193859499474
1459      -0.20760521096748      0.0      0.108928402568823
1460      -0.597798914534684      0.0      0.123820479069273
1461      -0.173356900405585      0.0      -0.067828870103368
1462      -0.141715519921114      0.0      -0.191029522053045
1463      0.0754092063034742      0.0      0.16724472739433
1464      -0.0914895819093716      0.0      -0.0813116806851878
1465      -0.0230637549076577      0.0      0.0339353510366344
1466      -0.0730896494810971      0.0      0.2516628677655
1467      -0.0984176346785524      0.0      -0.0443327615689143
1468      0.0381706703741702      0.0      0.0929878285738083
1469      -0.158634012011462      0.0      0.151609806947296
1470      -0.0389981775822373      0.0      -0.0505315394661764
1471      -0.0186738962297534      0.0      0.0720399932243471
1472      0.0108293504963886      0.0      -0.0364291374866407
1473      -0.146300252317648      0.0      -0.0274735766196459
1474      -0.0114488193898609      0.0      -0.188288792719815
1475      -0.179090683549654      0.0      0.0193513978785655
1476      0.0440608192468282      0.0      0.0459833217479479
1477      -0.14857036489337      0.0      -0.113026381274427
1478      0.039223227448707      0.0      0.245441484313292
1479      -0.0231811167968249      0.0      0.143834728117283
1480      -0.21394273988644      0.0      0.0471560718503996
1481      -0.241434275116137      0.0      -0.208938833767489
1482      0.0108403470855699      0.0      0.0142793681233356
1483      -0.0313982332623994      0.0      0.337185995873159
1484      -0.330737197827127      0.0      0.24689399568239
1485      -0.0279316086548101      0.0      0.128719025438072
1486      0.153409341612895      0.0      0.00716523345946015
1487      -0.153240526562824      0.0      0.102329380926487
1488      -0.0254195998349601      0.0      -0.0175876699566757
1489      0.200812813076959      0.0      0.12035210102249
1490      0.00936384358481709      0.0      0.096755692910247
1491      -0.0457822597084048      0.0      0.129199603470439
1492      -0.047234216969801      0.0      0.000725265765470364
1493      -0.23911806954227      0.0      -0.0648534426429927
1494      -0.157315696579638      0.0      -0.0818812608556617
1495      -0.136105486157491      0.0      0.286329293322056
1496      -0.253035498715391      0.0      0.291983904271521
1497      -0.1092265902041      0.0      0.195686781832085
1498      -0.0645024854849946      0.0      0.294356417295101
1499      -0.332378133685442      0.0      0.274867591053218
1500      -0.158940459421851      0.0      0.140383917282073
1501      0.0791880495510083      0.0      0.0464921689698217
1502      -0.0582391900383667      0.0      0.167062448307461
1503      -0.0716224281884933      0.0      0.085174282765436
1504      0.0369971041881354      0.0      0.3591487912864
1505      -0.234878865400247      0.0      0.291443620058753
1506      -0.298778680888846      0.0      0.111008415508923
1507      -0.258648253874435      0.0      -0.12961588341936
1508      0.311739128724274      0.0      0.625767229660503
1509      -0.0390108423881821      0.0      0.0989048653681357
1510      0.0257897004385622      0.0      -0.10922127169301
1511      -0.144641974425099      0.0      0.348897053257919
1512      -0.122064679756494      0.0      0.330294214409276
1513      0.0521801047063477      0.0      0.0114663388496894
1514      -0.145262388459517      0.0      -0.0204330307776053
1515      -0.0391301602461289      0.0      -0.0411954254185124
1516      0.0106474359766363      0.0      0.339118737405847
1517      -0.0221810714785469      0.0      0.126687756282921
1518      0.00927639030060997      0.0      0.335498789493538
1519      0.0535487516895619      0.0      0.0258695778525903
1520      -0.00652642433179353      0.0      -0.0345592599112051
1521      -0.175766884776798      0.0      0.0616547744305622
1522      0.0596557050170163      0.0      0.34329270841435
1523      -0.116531927062167      0.0      0.131429086072109
1524      -0.0800245100581221      0.0      -0.038377407344602
1525      -0.08440865036441      0.0      0.158471099026223
1526      0.00571874715242272      0.0      0.0110056886625392
1527      -0.381780182905884      0.0      0.0325558086822125
1528      -0.0308846616827056      0.0      0.03402702625139
1529      -0.109240108101524      0.0      0.190208239874745
1530      0.0254912452596667      0.0      0.12040548447385
1531      0.0224599974005197      0.0      -0.0202352685065144
1532      -0.111714913324317      0.0      0.215002315719662
1533      -0.0357814120193914      0.0      0.696756619733705
1534      -0.270612582216777      0.0      0.283480421512778
1535      -0.0843718914861468      0.0      -0.0709524347487833
1536      -0.0678416256326337      0.0      0.0432880360655879
1537      -0.184586667521872      0.0      0.138126459617259
1538      -0.211025060729475      0.0      0.382315235082291
1539      0.0277047248885416      0.0      -0.00219394941948973
1540      0.145739314934087      0.0      0.176003234285982
1541      0.048259994757604      0.0      0.10733724590101
1542      -0.418066417260077      0.0      -0.113936622699417
1543      0.213040980818538      0.0      0.206925531497715
1544      -0.298301891502159      0.0      0.187632923015065
1545      0.154825065168119      0.0      -0.0420888705048349
1546      -0.117495043578084      0.0      0.0555921421754818
1547      0.0783965732679474      0.0      -0.00812961480032656
1548      -0.129275019130725      0.0      0.183541010462336
1549      -0.0795930819705377      0.0      0.263367121779415
1550      -0.110754468549358      0.0      0.260909488848024
1551      0.0347428098723593      0.0      -0.0180119239550045
1552      -0.100781062741188      0.0      0.080350940620052
1553      -0.0981371003781165      0.0      -0.0749445831695029
1554      0.0260346554680886      0.0      0.00900565979404576
1555      -0.0599197034932256      0.0      0.151010090182782
1556      -0.280545089705892      0.0      0.238901997442502
1557      -0.00609928622249181      0.0      0.227856576452228
1558      -0.301076366325721      0.0      0.110701496289243
1559      0.00242096546255685      0.0      0.0134787383252014
1560      0.020099693021725      0.0      0.0767052225251722
1561      -0.0882320607234303      0.0      0.0719170664214979
1562      -0.0833847153495787      0.0      0.105202073703411
1563      -0.283187589639261      0.0      0.38297626268054
1564      -0.147509976573802      0.0      0.495225806636886
1565      0.0552854684475899      0.0      0.016346194628176
1566      -0.40370581902169      0.0      0.101161838624244
1567      -0.0549452784973159      0.0      0.0104330668562442
1568      0.00114089279736426      0.0      -0.00301926853640843
1569      -0.298112806526077      0.0      0.252532216098202
1570      -0.218005232577463      0.0      -0.0217813881217087
1571      0.0549503541917446      0.0      0.208861205520954
1572      0.247550669629556      0.0      -0.0252777188490909
1573      -0.373450074649045      0.0      -0.0814552306009681
1574      -0.0517996405005054      0.0      0.0372263001609064
1575      0.094217154481865      0.0      -0.0198318749776067
1576      -0.0533037180537614      0.0      0.0659085616665993
1577      0.21401406550116      0.0      0.0601305343962323
1578      -0.183759845291266      0.0      -0.0215444947031993
1579      0.114996327567325      0.0      -0.0613912192646228
1580      -0.183454989461019      0.0      0.128061379617857
1581      -0.00630560870471888      0.0      0.0638419177932836
1582      -0.0239295641404846      0.0      0.386545826352916
1583      -0.154321956159542      0.0      0.049038759963775
1584      -0.483612907278706      0.0      0.121757908417887
1585      -0.0600985625059156      0.0      0.353687633540117
1586      -0.0459464528710584      0.0      -0.0263103234875274
1587      -0.0867787263356781      0.0      0.398958058301767
1588      -0.138453898640174      0.0      0.0795214053927499
1589      0.114560916095539      0.0      0.286877216288938
1590      -0.00789924438326268      0.0      0.046947645586381
1591      0.0110168835409618      0.0      -0.086144759585867
1592      -0.0225353918157228      0.0      0.101264811410904
1593      -0.237526607049177      0.0      0.332372892294195
1594      -0.0661378744022307      0.0      0.152635422150283
1595      -0.0674005967107521      0.0      0.155428880445378
1596      0.0402505304063039      0.0      -0.0313936118764196
1597      -0.0294391577996156      0.0      0.0549747406832941
1598      -0.0996277547794955      0.0      -0.184635730560075
1599      -0.20499006132715      0.0      0.184648586590572
1600      0.0162192405831532      0.0      -0.0477969791152651
1601      0.106172758610889      0.0      0.19762357207532
1602      -0.153059088556518      0.0      0.154607478195479
1603      -0.111002663174014      0.0      0.281998010280438
1604      -0.361648256232506      0.0      0.242660191559048
1605      -0.194243779714905      0.0      0.257617806618106
1606      -0.194653861642111      0.0      0.0328599239617881
1607      0.0501506561427157      0.0      0.107942404832627
1608      0.0839443437338303      0.0      0.32698735476261
1609      -0.0761947289306169      0.0      0.00877143115305097
1610      -0.107254239986504      0.0      -0.0514552288977315
1611      -0.325176587850706      0.0      -0.154247861914998
1612      0.221659677223618      0.0      0.203517262170804
1613      -0.243393624032086      0.0      0.118590287220852
1614      -0.180790499161134      0.0      -0.190406028249187
1615      -0.059291027378035      0.0      0.115936904281743
1616      0.0230356536458085      0.0      0.0783839701620463
1617      0.00514560613501969      0.0      0.331002887105494
1618      -0.309567354773075      0.0      0.0880714753590346
1619      -0.0594228591739456      0.0      0.234844059251131
1620      -0.178312899325917      0.0      -0.0714111738614461
1621      -0.276174232886267      0.0      -0.0228123187894024
1622      -0.0471680139211667      0.0      -0.153020922986158
1623      0.130519968083999      0.0      -0.070559371043088
1624      0.0224926858918247      0.0      0.0152874182382958
1625      -0.338224066182352      0.0      -0.00746775023168132
1626      0.0521649782196744      0.0      -0.0484289703315451
1627      0.0217693350377218      0.0      -0.0135553169303587
1628      -0.259933686121754      0.0      0.0913834453516942
1629      -0.179705079338844      0.0      -0.0792563474654607
1630      -0.120938265287945      0.0      -0.0500050562289899
1631      -0.0303195018573728      0.0      0.120529159799371
1632      0.0117566759889418      0.0      -0.052681760937527
1633      0.0787071568548469      0.0      0.00916493563699936
1634      -0.185441475387401      0.0      0.0393560939690062
1635      -0.272525170413357      0.0      -0.103041849429199
1636      -0.0529097836449873      0.0      -0.0784396510597247
1637      -0.22161436013214      0.0      0.109734261164503
1638      -0.0626212259429148      0.0      -0.037045950583794
1639      -0.2138600294499      0.0      0.124443462461248
1640      -0.0762262273214723      0.0      0.171287451558318
1641      -0.190325221907373      0.0      -0.0929223182225737
1642      -0.155535904295268      0.0      -0.071445978293368
1643      -0.213790504476917      0.0      -0.0153943306957147
1644      -0.0936684443476278      0.0      0.053746419095801
1645      -0.315784958301016      0.0      0.250468860942041
1646      0.122430511704648      0.0      0.331646440466733
1647      -0.0197281073519513      0.0      0.0638291502539411
1648      -0.0833070641698258      0.0      0.076473894250923
1649      -0.0196776407854063      0.0      0.0150432772320085
1650      -0.090400279397546      0.0      0.568406151938314
1651      -0.0867896314497471      0.0      0.0147728633206404
1652      -0.254151657985126      0.0      0.0103533808375784
1653      -0.228099648029536      0.0      0.0264178546541644
1654      0.0484887487864845      0.0      0.0212332586850625
1655      -0.187562527341085      0.0      -0.0880590502042766
1656      -0.184889180914757      0.0      0.0653173811671238
1657      -0.274819946776201      0.0      0.38196827203334
1658      0.295499066017912      0.0      0.087435476564687
1659      -0.0944479441204924      0.0      0.0380866790844525
1660      0.0711926235795209      0.0      0.0801893802847797
1661      -0.140206131207496      0.0      0.178916498895742
1662      -0.331545959860893      0.0      0.083837207469175
1663      -0.165194945453072      0.0      -0.000345142285443915
1664      -0.197881746397109      0.0      0.367109068202981
