## sqlite3 state.sql " SELECT id,eCation,eNeutral,eAnion FROM segments " >> E_out_emultipoles_DIPBI_P3HT_500K_virtual_H_atoms.dat
### votca_DIPBI_K_P3HT/votca_DIPBI_K_P3HT_virtualH_atoms/rates_ok/sql_analysis
3588        0.134443489260514        0.0        -0.0650558114158124
3589        0.236461577332573        0.0        -0.0616982652474598
3590        1.0699935312341        0.0        0.849302085818723
3591        1.24255167763572        0.0        -0.292335946736229
3592        0.0969231834394133        0.0        -0.00649776658994483
3593        1.97639436029935        0.0        0.35513157891603
3594        0.826454849044282        0.0        1.12124281063215
3595        0.121020974087291        0.0        0.206934138501502
3596        0.371356407115088        0.0        -0.122149951238334
3597        -0.19133685664029        0.0        0.47644104397408
3598        -0.350832283939978        0.0        0.354068196887167
3599        -0.138752213846111        0.0        0.154577126072742
3600        1.05249757054232        0.0        0.431661964017177
3601        1.18090497592124        0.0        1.41696019314759
3602        0.158607276772327        0.0        0.381380070536161
3603        -0.103709512030357        0.0        0.28680030411622
3604        0.137733508447333        0.0        0.390053157179169
3605        -0.221017060918701        0.0        0.51296340825814
3606        0.23633996977328        0.0        -0.103177930495698
3607        -0.0259556892481632        0.0        0.485057023334241
3608        0.59821816652698        0.0        1.05012323334611
3609        0.0945586508568881        0.0        0.110188398573479
3610        0.63054451678874        0.0        0.356206236151851
3611        0.0593669741016791        0.0        0.538487085865985
3612        -0.210700392372734        0.0        0.43148189775741
3613        -0.124581448249272        0.0        0.254515751914454
3614        -0.27465482491342        0.0        0.521837893292072
3615        0.160791496822758        0.0        0.0629848403309925
3616        0.504559074858543        0.0        -0.444461020225822
3617        0.356388284825938        0.0        0.0394644625522005
3618        0.0376582487834676        0.0        0.161374420329183
3619        0.435986741186865        0.0        0.02906118103295
3620        0.176993396033493        0.0        0.107806592878498
3621        -0.0229371756077459        0.0        0.357797326706532
3622        1.30276349390039        0.0        1.00002256941296
3623        0.261020488694742        0.0        0.331117746637196
3624        0.236463771669419        0.0        0.152193940425042
3625        0.29744163284324        0.0        0.0180904684080909
3626        0.56329909686369        0.0        -0.0060675076033978
3627        0.808649824560431        0.0        0.0108728949759787
3628        0.401571147732528        0.0        -0.0933516663224472
3629        0.818184283652889        0.0        0.363218306013948
3630        0.216826240134589        0.0        0.356035770375951
3631        0.566886959443028        0.0        0.300209648611784
3632        0.269378793658253        0.0        -0.119043887728634
3633        0.729463367156016        0.0        -0.120090708953764
3634        0.538457812724575        0.0        0.132755406536802
3635        0.333891806189648        0.0        -0.0516189878226037
3636        -0.226208572317649        0.0        1.01350911097425
3637        0.0521376579932441        0.0        0.408199831363963
3638        0.948621673701493        0.0        0.580893809164052
3639        -0.278819422930481        0.0        0.662337371708107
3640        0.498381791108622        0.0        0.111314413716248
3641        1.33335776658105        0.0        0.209785019335853
3642        0.226667441347715        0.0        0.0422390132053501
3643        0.0863540955630162        0.0        0.121190774205588
3644        0.0771518611951709        0.0        0.1495495883917
3645        1.13682911431951        0.0        0.0113615414942343
3646        1.24021987123794        0.0        1.04298077110029
3647        1.48715617130915        0.0        0.66979511901192
3648        0.910395250632736        0.0        1.05031608034486
3649        -0.0228228767197849        0.0        0.301305624652584
3650        -0.151687378138427        0.0        0.149118321280504
3651        -0.0612419101091663        0.0        0.0614802340282658
3652        0.664707736743818        0.0        0.895100861045874
3653        2.07872591471801        0.0        0.894521082906901
3654        0.586947520117694        0.0        -0.047223947798277
3655        0.210632117730054        0.0        0.025400984688142
3656        1.09299570779329        0.0        0.707297389982808
3657        0.585710354450066        0.0        -0.00821537006717765
3658        1.27765721558511        0.0        1.4070274654647
3659        0.340220714911557        0.0        -0.172751815075443
3660        1.27950292632991        0.0        0.978909897977522
3661        1.16213763733409        0.0        0.668041962492041
3662        0.224867378618153        0.0        0.438541691894773
3663        0.71829223704938        0.0        -0.166808249314644
3664        0.547434614836205        0.0        0.688200009532041
3665        2.32994483005697        0.0        -0.165346135502157
3666        0.636835924266955        0.0        0.405145645163712
3667        0.435370206701736        0.0        0.894891283479599
3668        1.02140840923639        0.0        0.159829024620717
3669        0.33709957807922        0.0        0.515725886017056
3670        0.290223306522499        0.0        0.481365318409698
3671        0.735988540558409        0.0        0.241721222751625
3672        1.80426168337072        0.0        1.3237075244953
3673        0.269292320668598        0.0        0.0843883260691856
3674        0.1995037782204        0.0        0.410976654609637
3675        0.228147333071929        0.0        0.0680870477029796
3676        1.74140522031576        0.0        0.608694395274282
3677        0.486053897567898        0.0        1.0637895184329
3678        1.0720311292268        0.0        0.736153265259147
3679        0.304190267063223        0.0        0.289324377200197
3680        -0.196479283470532        0.0        0.401798842087315
3681        0.583127343113432        0.0        1.04927159528807
3682        -0.420936714264461        0.0        1.01894914042834
3683        0.276159480035074        0.0        0.616181473842754
3684        -0.0105326374492858        0.0        0.236190979590434
3685        -0.0216808724189539        0.0        0.0223240028299695
3686        -0.182471596530328        0.0        0.206040058457629
3687        0.0203102213716218        0.0        0.390144092186998
3688        0.248374448448975        0.0        0.0100233077765566
3689        -0.233746028711469        0.0        0.214820610578384
3690        -0.0320589754423701        0.0        0.027107495606713
3691        -0.00709565745779724        0.0        0.00617171059563163
3692        0.593534022534294        0.0        0.695280549576464
3693        1.40484841326554        0.0        1.43048116038742
3694        1.8143769727958        0.0        0.963011773028184
3695        0.120824116894823        0.0        1.20396884894069
3696        1.24804027560781        0.0        0.32956871366302
3697        0.381622774655165        0.0        0.420048405722634
3698        0.386408154177265        0.0        0.409282866025265
3699        0.21742220669258        0.0        0.207368600244959
3700        0.832961759327611        0.0        -0.0272761884627668
3701        0.556207618059576        0.0        0.269472200224425
3702        2.39327837745197        0.0        0.630416296971797
3703        0.181845453514571        0.0        0.60033088029734
3704        1.00658043394286        0.0        0.955140526360075
3705        1.39962100089407        0.0        1.01883114707402
3706        1.1036509640244        0.0        0.9112147844941
3707        0.611452322704785        0.0        1.0347644407253
3708        0.534543423993807        0.0        0.984735664275311
3709        0.0696894396929464        0.0        0.188296319902543
3710        0.443258484477637        0.0        -0.0912166726415036
3711        -0.261956219584922        0.0        0.393932977513468
3712        0.740325039422741        0.0        0.0970405700461203
3713        0.150322836903892        0.0        0.13895561581726
3714        0.178154802928067        0.0        0.509768375598926
3715        2.32934293259504        0.0        0.197144720906249
3716        0.148523016953927        0.0        0.312020444190263
3717        1.40734644187904        0.0        0.80691820825411
3718        0.387168850028241        0.0        0.311982516330751
3719        1.28658265671183        0.0        0.618766631020011
3720        0.263302945232294        0.0        0.165028645079161
3721        -0.053827448999944        0.0        0.368667350449907
3722        0.178293047388649        0.0        0.743734347299684
3723        1.11534070337665        0.0        0.541148132866932
3724        1.21248884983077        0.0        0.294328588415862
3725        -0.0609373738038554        0.0        0.795596776274438
3726        0.0621834788692404        0.0        0.0135560154363086
3727        1.59650411112        0.0        0.985908644645991
3728        0.95666754289296        0.0        1.26054954600815
3729        1.94487067485348        0.0        0.620860186154195
3730        0.014366201128984        0.0        0.254374363324765
3731        -0.0778981001208338        0.0        0.0749418478780109
3732        0.772349406786456        0.0        0.303512532989091
3733        0.345002803320137        0.0        0.643038009415545
3734        0.266895021173715        0.0        -0.0545892066194487
3735        2.10467729563671        0.0        0.698296980732284
3736        1.49042405883925        0.0        1.10302231799839
3737        0.0988601228127886        0.0        0.341034671613158
3738        1.5307877485724        0.0        0.436492540806463
3739        -0.263242824434387        0.0        0.416859259970039
3740        0.213214526064431        0.0        0.495983151250852
3741        0.315642016412491        0.0        -0.0278658479013227
3742        0.264676245359634        0.0        1.17415147565319
3743        0.26704568795773        0.0        0.0288625058610537
3744        1.30683555955332        0.0        0.860921882002976
3745        0.20320765825328        0.0        0.0187262046405996
3746        1.37922654579165        0.0        0.48574475439198
3747        -0.153384940860249        0.0        0.510289310859513
3748        0.284650061217009        0.0        0.258486239712726
3749        0.540947777640344        0.0        0.288254656076265
3750        1.91219978718205        0.0        -0.0537047630950656
3751        0.690943363956141        0.0        0.557264326732525
3752        1.29821674957043        0.0        -0.188869043751887
3753        0.311726780531628        0.0        0.0691949702010275
3754        0.158388108691074        0.0        -0.056528990370813
3755        0.449409361946843        0.0        0.331983655361548
3756        1.66993000504349        0.0        0.698362072707923
3757        1.93996225394792        0.0        0.937719394930314
3758        1.3045084994857        0.0        0.935498341015237
3759        1.92082959179033        0.0        0.464599555071235
3760        0.388059288855152        0.0        -0.0754646913629538
3761        1.0784873875639        0.0        -0.0470629126248863
3762        1.52604913183137        0.0        0.697025319940398
3763        1.08475469328304        0.0        -0.147071779718409
3764        0.872149772060873        0.0        0.0769624598413241
3765        1.49263584985323        0.0        0.585569033435624
3766        1.45127645977064        0.0        0.544488554818841
3767        1.64195151639474        0.0        1.11506439226121
3768        1.23062217019784        0.0        1.36963509909241
3769        1.46245311558816        0.0        0.833209497638109
3770        0.61776615885701        0.0        0.565814465858296
3771        -0.00238153590052781        0.0        0.00198622015099661
3772        0.392823556926595        0.0        0.323507743810739
3773        0.64333006793486        0.0        0.170865022780071
3774        1.70395084666726        0.0        0.41180858100116
3775        1.12748827526116        0.0        0.683603399334569
3776        2.59918614095289        0.0        0.108218228860005
3777        0.683367241459871        0.0        0.981807147317476
3778        0.0974252175874124        0.0        0.062884548609059
3779        1.00134942370679        0.0        0.655875236041692
3780        0.610500743521709        0.0        0.0134106036376966
3781        1.00513675147303        0.0        0.862444128862139
3782        0.0918637144715211        0.0        0.242550475157942
3783        0.591809530991289        0.0        0.595182487597316
3784        0.758371820821191        0.0        0.550000918042872
3785        0.37130053084827        0.0        0.104085746392762
3786        0.00611823001415949        0.0        -0.00609578709099763
3787        0.00879234511778767        0.0        -0.00859433083764326
3788        0.0180137840032192        0.0        -0.022186116532884
3789        0.530490140958199        0.0        0.604309443539015
3790        0.563574406823313        0.0        0.42288109885396
3791        0.0836878520451321        0.0        -0.0049488758673748
3792        0.974266875453235        0.0        0.709025059335978
3793        1.65278698559976        0.0        0.617697315657549
3794        1.64157563581347        0.0        0.541402116931124
3795        1.02242747048615        0.0        0.933818986211933
3796        1.73418065138447        0.0        0.364737604654755
3797        1.12114620316878        0.0        0.409326610613289
3798        0.208674008608477        0.0        -0.0449746188266147
3799        0.527265231953632        0.0        0.36010806371179
3800        0.927094332869846        0.0        0.108206470281737
3801        -0.0598779719638562        0.0        0.435172484859125
3802        1.39672419333406        0.0        -0.0127917627283596
3803        0.807658234344884        0.0        0.0512318960808953
3804        0.0425611855892063        0.0        0.0792217681063416
3805        0.49719162627035        0.0        0.0470650371931804
3806        0.233675611720531        0.0        -0.0386491581608643
3807        -0.00930627912789328        0.0        0.0837827738064645
3808        -0.0162197377267152        0.0        0.015727449988678
3809        0.807847770590309        0.0        0.0775869249356131
3810        -0.111729748998514        0.0        0.183739010570147
3811        0.54338673583585        0.0        0.495710768145736
3812        0.036298075158264        0.0        0.489513905829583
3813        0.755570687638329        0.0        1.21762441704451
3814        -0.040095361457718        0.0        0.463935875314088
3815        0.64595292130153        0.0        1.40164649205123
3816        0.45514689290409        0.0        1.64382945302306
3817        0.450454047814667        0.0        0.130926311694914
3818        0.390132027977851        0.0        0.494399802734558
3819        0.0164856610347339        0.0        0.26807257458969
3820        0.057061683867607        0.0        0.238806298597863
3821        2.20294791298179        0.0        0.417618430367014
3822        0.396805965440312        0.0        -0.154070220662804
3823        0.993151171046644        0.0        -0.0463117306270204
3824        0.372183500114813        0.0        0.0649547575427869
3825        0.19993756844833        0.0        -0.192144593508754
3826        0.0423942917876915        0.0        -0.0566859919561626
3827        0.998587903202219        0.0        0.219805295606026
3828        1.37649148146999        0.0        0.932834227292608
3829        1.71608818987974        0.0        0.950478121135649
3830        0.181981351889443        0.0        0.0583554061676699
3831        1.30424654099121        0.0        0.346091650689903
3832        0.216041707362247        0.0        0.275417269856264
3833        1.80291089747283        0.0        0.976918930936542
3834        0.099235456276479        0.0        0.203850826632849
3835        -0.176446132258101        0.0        0.489552660723722
3836        0.1001138148436        0.0        0.0926995753277587
3837        0.0276150334861458        0.0        0.147316508527597
3838        1.20364030411937        0.0        0.562579694576418
3839        0.337287506372368        0.0        0.089557542210815
3840        0.463749973780485        0.0        0.0253751048046107
3841        1.24095046979588        0.0        1.18712701706611
3842        2.33700744511844        0.0        0.699785835345901
3843        0.0229609862296813        0.0        0.715513368251421
3844        0.223236966715274        0.0        -0.105871397167662
3845        0.855483248166561        0.0        0.0305010818362721
3846        -0.0481744965102604        0.0        0.30878378487992
3847        0.0713160014431442        0.0        0.470372141382219
3848        -0.267540209231569        0.0        0.499714001711153
3849        0.341231696496143        0.0        -0.0022380695852382
3850        0.542400328865065        0.0        0.205157433699794
3851        0.0591042419310861        0.0        0.11572517099204
3852        0.0355282271813437        0.0        -0.0354944543290539
3853        -0.117306090550863        0.0        0.298361422028294
3854        0.258922944309169        0.0        0.0403254906942969
3855        -0.136994193380298        0.0        0.393021214913747
3856        0.959342226876564        0.0        0.0492447590540146
3857        1.32735809558998        0.0        -0.40601909780441
3858        0.942900391543502        0.0        1.07721740817476
3859        0.119991566438463        0.0        0.51221789100865
3860        0.381973094490739        0.0        0.494747263448247
3861        1.27413419488286        0.0        1.36904961656368
3862        0.596882064817069        0.0        -0.355825007504663
3863        0.336705498781019        0.0        -0.0622347486224548
3864        0.906574969316474        0.0        0.254537356759746
3865        0.042194414898335        0.0        -0.0313202544874968
3866        0.225948936598838        0.0        -0.0523213923363963
3867        -0.0425117290079173        0.0        0.328824822424352
3868        0.411989958923383        0.0        0.713612032956896
3869        0.653612408093795        0.0        0.254440098063089
3870        0.161946412686566        0.0        0.114892326606983
3871        -0.06734673552738        0.0        0.772936149585282
3872        0.31884633900043        0.0        0.0185572501992524
3873        0.0368818467771983        0.0        -0.0341915321237155
3874        0.147623649130588        0.0        -0.142763892370268
3875        0.00355858763073221        0.0        -0.0017000271170327
3876        0.629495222540281        0.0        0.451292831566537
3877        0.807998204846762        0.0        0.138607922405254
3878        0.00158151157524244        0.0        0.301873773704257
3879        1.03309938050435        0.0        0.75487685783511
3880        0.658381540001384        0.0        0.382360377821941
3881        1.02157231384671        0.0        0.394185777361081
3882        1.03283505260175        0.0        0.508822291946255
3883        0.975724370095564        0.0        1.70528503398976
3884        1.47512326795888        0.0        0.485477249888396
3885        0.54633239471654        0.0        0.745533543247811
3886        0.0894288849749523        0.0        0.126107506720133
3887        0.759263984273828        0.0        0.154236788581789
3888        1.42829197687358        0.0        0.595773563823234
3889        0.109301701325374        0.0        0.854061759656872
3890        -0.000544750865351112        0.0        -0.0027744307384266
3891        -0.0986218550941762        0.0        0.0867761594244882
3892        0.0399031147443326        0.0        -0.0394856447434004
3893        0.819063401768878        0.0        0.135730901743283
3894        0.12398573689002        0.0        0.243050760434566
3895        0.60458386239984        0.0        -0.116559196956735
3896        1.61779557329217        0.0        0.632449154057074
3897        0.0391036352665526        0.0        0.313824875500395
3898        0.368265382615794        0.0        0.301595956625519
3899        0.0385773609549278        0.0        0.223598551042501
3900        0.0555498331070954        0.0        0.0279108498430283
3901        0.136232136153231        0.0        0.181627892290834
3902        1.81105598665481        0.0        0.693870031089048
3903        1.00282092574012        0.0        0.0242180521669102
3904        0.499716793826735        0.0        0.304642748956789
3905        0.57279396683571        0.0        0.0704594631430391
3906        0.0858200296517726        0.0        0.322040582999143
3907        -0.188118291698464        0.0        0.253040218498651
3908        0.674474311869375        0.0        0.354065852519103
3909        0.00879827326091664        0.0        0.339246999900253
3910        1.30325367536736        0.0        1.73162438749024
3911        1.40857787576903        0.0        1.44610492753546
3912        1.54591724659743        0.0        1.17401357401137
3913        -0.231387061390209        0.0        0.479636873003376
3914        1.7329892217982        0.0        0.552864408985495
3915        0.14429973673969        0.0        0.12745212969068
3916        -0.0702566619257077        0.0        0.143146320242759
3917        1.99654231569828        0.0        0.660540597565578
3918        0.92921026372576        0.0        1.08427921592588
3919        1.47412306796639        0.0        0.516166859113405
3920        1.49700436351578        0.0        0.57241812980148
3921        0.239112868812854        0.0        0.174169177204005
3922        0.414283642012238        0.0        0.0609057815561762
3923        1.09774563055948        0.0        0.65677440686464
3924        0.388182785759101        0.0        -0.0692236962518722
3925        1.53667473444725        0.0        0.4943482251282
3926        0.0206057130103323        0.0        0.23462290347368
3927        0.820634604444421        0.0        0.208407076943773
3928        0.871790589348679        0.0        1.20514762418536
3929        0.581547189575918        0.0        0.0759541944956563
3930        0.361935777581715        0.0        1.02669088358046
3931        0.50608206342145        0.0        1.17303420588777
3932        -0.255949358561434        0.0        0.819194445387951
3933        1.55738719314591        0.0        0.834752438422728
3934        1.86457256206231        0.0        0.890147199737263
3935        1.15088102833753        0.0        1.06461264923046
3936        1.32718865779508        0.0        0.841660819437785
3937        1.9506601241459        0.0        0.361398979220419
3938        0.795578501812884        0.0        0.898605351929253
3939        -0.0555011385137274        0.0        0.186170988013256
3940        0.457392248936204        0.0        0.627766552415097
3941        0.290806114319551        0.0        0.403297716851764
3942        1.53809428967544        0.0        0.334847538378302
3943        0.926692298216703        0.0        1.11905085348792
3944        1.60488330648173        0.0        1.04727193381997
3945        0.37941738553316        0.0        -0.0497499183720977
3946        1.12416690825422        0.0        0.689847071367221
3947        0.589391205331368        0.0        -0.270624282575492
3948        -0.132928507406924        0.0        0.157694560757747
3949        -0.0422969982641472        0.0        0.0432690459602696
3950        0.304292256345689        0.0        0.184458761510676
3951        2.02431975484051        0.0        0.621928495704528
3952        1.49173861968571        0.0        0.864718331693365
3953        1.11505574822713        0.0        0.365019154909944
3954        0.612972283286232        0.0        0.696848277230867
3955        0.0762512745573725        0.0        0.0952959581805508
3956        -0.0705425905922876        0.0        0.0734219526193701
3957        0.457107723108971        0.0        0.0349597630543033
3958        -0.0018132096792296        0.0        0.218692540159068
3959        -0.0212014017524196        0.0        0.127920739792809
3960        -0.21319966786189        0.0        0.577782558125375
3961        -0.0129781320553999        0.0        0.861856758958503
3962        0.783094867183191        0.0        0.131686537261086
3963        -0.319146092843706        0.0        0.58696127402864
3964        0.948428332526686        0.0        -0.208207470760315
3965        0.479562428241578        0.0        0.230047942304578
3966        0.502105345932592        0.0        0.21684497069222
3967        0.195099761565922        0.0        -0.0331009142633114
3968        -0.152480124978825        0.0        0.217965044817085
3969        0.709406244087965        0.0        0.0242833214439244
3970        0.15112137205999        0.0        0.178781488221003
3971        0.470002132477106        0.0        0.37787426450824
3972        0.411377746877246        0.0        0.076479165354419
3973        0.354297549854421        0.0        -0.11775531793831
3974        1.42424885098105        0.0        0.734337761876088
3975        0.38302166549356        0.0        0.1818686658218
3976        1.59314675075425        0.0        0.641307417214831
3977        0.634056781684099        0.0        0.181100215657148
3978        0.493847567912583        0.0        0.531273746985971
3979        0.725635887462233        0.0        0.419517110225526
3980        0.0421653747072157        0.0        0.0565427457807939
3981        0.02851276020077        0.0        0.0666322448182775
3982        -0.117988921096137        0.0        1.07793544751659
3983        -0.0805675475290105        0.0        0.0975298855655397
3984        -0.0467975727679084        0.0        0.175619152012954
3985        -0.0515327936911154        0.0        0.328116719142251
3986        0.474403538037127        0.0        0.0397687521541972
3987        1.20504600603241        0.0        0.649057364782226
3988        1.23144457466297        0.0        0.460953632162794
3989        0.769374334690327        0.0        1.09451497197766
3990        1.76390101581699        0.0        0.530693090983679
3991        -0.0101900402807571        0.0        0.23734704292651
3992        1.71897902800419        0.0        0.916105456704687
3993        0.495366670751926        0.0        0.785857793011121
3994        0.00981666151390254        0.0        -0.00955552819694523
3995        0.102491579316441        0.0        -0.059906493416005
3996        0.955565314123816        0.0        0.985549711903667
3997        0.822357778223063        0.0        0.0865532288114439
3998        0.456995157892667        0.0        0.152131113536739
3999        0.35063218492489        0.0        -0.149541813413752
4000        0.306654023604599        0.0        0.733618008757787
4001        0.496963354228102        0.0        -0.205242022000389
4002        0.397091104093208        0.0        0.398761699093046
4003        -0.0455704671011323        0.0        0.109394447592957
4004        -0.373385542748443        0.0        0.60313912799944
4005        1.03872224111486        0.0        1.19729476841926
4006        0.101421855392906        0.0        0.204264366097894
4007        0.462606044977132        0.0        -0.179690004793882
4008        1.19758701437453        0.0        0.838023426770879
4009        0.201036608398243        0.0        -0.192346846042465
4010        1.51220109491826        0.0        0.655961604085998
4011        0.844317374523331        0.0        0.0644712715416098
4012        0.179428593142799        0.0        0.307177315986547
4013        1.04891217367606        0.0        0.416422966480252
4014        1.33822012162524        0.0        0.157629213237017
4015        -0.188620363504295        0.0        0.413808523668177
4016        0.0740333324297615        0.0        0.0146236630172827
4017        -0.237723704768002        0.0        0.226153838253389
4018        0.175979388427685        0.0        -0.0249879771576849
4019        1.02517665846936        0.0        1.14012756545303
4020        0.372961704218427        0.0        -0.0328659772596005
4021        0.372178614510709        0.0        1.38971867949012
4022        0.122556437067715        0.0        0.299171950435606
4023        0.0515853218421756        0.0        0.155473134037123
4024        1.25187099204256        0.0        0.642932606043372
4025        0.990601449713756        0.0        1.97416474326667
4026        1.24149727803502        0.0        1.27762237036019
4027        -0.28974397858709        0.0        0.592116543565715
4028        0.0739911796501044        0.0        -0.0693914015726734
4029        0.126772214305715        0.0        -0.031969830422202
4030        0.227419526234296        0.0        0.574744200832782
4031        1.63996326454892        0.0        0.818113784585575
4032        0.255870062777336        0.0        -0.166913092338737
4033        0.397276682466079        0.0        -0.0200629993047188
4034        -0.0376034825118251        0.0        0.0363813188870169
4035        -0.05403320531377        0.0        0.0754436607514541
4036        1.0388721458235        0.0        0.330141483754278
4037        0.53405573150572        0.0        -0.0706154539981938
4038        0.0100989686651536        0.0        0.246756849859286
4039        -0.181457899721175        0.0        0.44395441151004
4040        0.394898334988011        0.0        0.120832266391341
4041        0.388150347575963        0.0        0.101644763212761
4042        0.512555893754614        0.0        0.0219305448002771
4043        0.135901957286438        0.0        0.187244377647689
4044        0.163456124695402        0.0        0.727372365437322
4045        0.912957514378792        0.0        0.395211717018551
4046        0.235309152931112        0.0        0.497071097238026
4047        0.707897342332752        0.0        0.227277018632542
4048        1.81217494602287        0.0        0.606602739591043
4049        1.4322159128145        0.0        0.768443353007076
4050        0.261488531845252        0.0        0.248984723580701
4051        0.38469345918284        0.0        0.150277109087365
4052        1.05292639511703        0.0        0.0763405046034489
4053        0.996535113517493        0.0        0.00463547222671323
4054        0.330005991886128        0.0        1.06781124751622
4055        0.120167262916505        0.0        -0.0139629228355886
4056        0.00641527847999779        0.0        0.281511973139481
4057        0.528253856334562        0.0        -0.462387325289765
4058        0.124896128902075        0.0        0.370962181020845
4059        0.794555091547387        0.0        0.147087843775799
4060        0.296205066950605        0.0        0.239773423339366
4061        1.497484643523        0.0        1.4088083422793
4062        2.08490521268725        0.0        1.30316083906545
4063        0.181713398627115        0.0        0.320070830332913
4064        0.0506399620040029        0.0        -0.0500572798018763
4065        0.623009496124518        0.0        -0.0314342795534364
4066        0.862044158267137        0.0        -0.010217408046775
4067        0.653011054395265        0.0        0.0545977318410258
4068        -0.0324069160295939        0.0        0.43871944897043
4069        0.0984629167152464        0.0        0.406058904245723
4070        0.380782577124584        0.0        0.0464462945014894
4071        0.752645619088881        0.0        0.184663732330318
4072        1.49273024133162        0.0        0.0802590933473133
4073        -0.156502815153355        0.0        0.598238344467361
4074        0.114392474042246        0.0        0.357230750280216
4075        -0.494702796958963        0.0        0.7108510212359
4076        0.160906284692313        0.0        0.0848243745648691
4077        2.36146497019362        0.0        0.458151520044582
4078        0.761166290150007        0.0        0.644179071753767
4079        0.951498688818745        0.0        0.288163036484178
4080        0.138878745963007        0.0        0.210316683012277
4081        0.663542990915478        0.0        0.478000634650105
4082        0.426685275984701        0.0        0.562909580471836
4083        0.0205679604634819        0.0        0.339562464405311
4084        0.509174505339604        0.0        0.354744816605987
4085        0.106495489134254        0.0        -0.0531536402077637
4086        -0.270530177834312        0.0        0.267508027052917
4087        0.0675519038804827        0.0        -0.0630049769423346
4088        0.00319564622013182        0.0        -0.0033308165099446
4089        -0.0036297195522998        0.0        0.00354293526873613
4090        0.197593763446622        0.0        -0.0589435162788836
4091        0.580163250099726        0.0        -0.238500488506465
4092        0.00344798187724407        0.0        -0.000443025574124134
4093        0.504381070546504        0.0        0.107052070277908
4094        0.0763374277303441        0.0        0.231772729019631
4095        0.957887099330447        0.0        0.99744976501416
4096        0.602820975239823        0.0        -0.325818008128146
4097        0.361934858385133        0.0        -0.152716282886613
4098        0.0254596022455125        0.0        -0.0259300597193762
4099        0.33762165365098        0.0        -0.102836560003687
4100        0.726004674374483        0.0        0.10009400628145
4101        0.0951447784325659        0.0        0.380808904587709
4102        0.844611767626971        0.0        0.106038972208181
4103        -0.0423664116673672        0.0        0.224114667024713
4104        -0.151147306786334        0.0        0.158326274410694
4105        0.897889976641352        0.0        0.34822679719885
4106        0.517241695794535        0.0        0.27124904739272
4107        0.686260600352123        0.0        0.980328882135685
4108        0.656930042222984        0.0        0.614846988306863
4109        0.564794034014647        0.0        -0.0251185604956192
4110        0.830051839636762        0.0        0.121665948714605
4111        1.62689896223747        0.0        1.08569567220667
4112        0.27572875357883        0.0        -0.0199153091894084
4113        0.80363448604659        0.0        -0.401684055127917
4114        1.10654001521941        0.0        -0.236457737714473
4115        -0.0150544084779383        0.0        0.254413208651039
4116        0.0173572442619738        0.0        -0.015641454701928
4117        -0.0673614189766021        0.0        0.0531325505705793
4118        0.0198080015119131        0.0        -0.0243586817088822
4119        0.219338013265981        0.0        -0.213251900884706
4120        0.365033275794932        0.0        -0.367362213129691
4121        0.114214429282018        0.0        -0.124445082722758
4122        0.827797331489178        0.0        0.0856417310047934
4123        0.0261038925606005        0.0        0.393154949009686
4124        1.71944110176385        0.0        0.866308667184262
4125        0.961128330004339        0.0        1.49442977748287
4126        0.110688938433249        0.0        0.326931740635661
4127        0.421757366180022        0.0        -0.078995861201026
4128        1.09088499079742        0.0        -0.114686236462691
4129        0.511856425968398        0.0        -0.0511739453178981
4130        1.26530970803883        0.0        0.940862631461436
4131        0.495077764665776        0.0        1.31809719519214
4132        0.93277613717426        0.0        0.981587088892859
4133        1.77778524267753        0.0        0.613741984677822
4134        0.150045043018133        0.0        0.806504871231389
4135        0.235425426323458        0.0        0.694267698776732
4136        1.00781916859101        0.0        0.863689134655592
4137        1.7412593271336        0.0        0.385712941811709
4138        1.3690269069445        0.0        1.06590059241268
4139        0.136603389803601        0.0        0.13785624764947
4140        -0.0835099097306133        0.0        0.156508054556035
4141        0.293247367973927        0.0        0.242056917498224
4142        0.997485742106146        0.0        1.07153113266556
4143        0.0967622750485511        0.0        0.208930459807291
4144        -0.0368996146115972        0.0        0.382247548341576
4145        0.294724561608406        0.0        0.778760160915012
4146        1.8542520275353        0.0        0.843831373694826
4147        0.16709672305734        0.0        0.0746610993536665
4148        0.113612888077987        0.0        -0.042998433689271
4149        0.884256081049086        0.0        0.0340695521535088
4150        -0.0230630972672801        0.0        0.132450172028932
4151        -0.0149644611957308        0.0        0.0152073480234517
4152        0.211389999752611        0.0        0.0515397745712183
4153        0.325117686618083        0.0        0.00340263937434937
4154        -0.070796197442033        0.0        0.595208943427681
4155        1.01855885282929        0.0        1.73548257933222
4156        1.12005421601888        0.0        0.0620590857692731
4157        1.0317034951163        0.0        0.674972466538974
4158        0.458030716086181        0.0        0.223067558500298
4159        0.476532038594825        0.0        0.871764612201261
4160        0.142099906866413        0.0        0.0104469490948653
4161        -0.141056338757575        0.0        0.143836392999196
4162        0.065026144494545        0.0        -0.0615163069140961
4163        0.0943488262125874        0.0        -0.097641420374665
4164        0.308348544390012        0.0        0.348105164058648
4165        -0.492305185990799        0.0        0.700987858191986
4166        0.771728531389354        0.0        0.0494097506753173
4167        1.82273567455045        0.0        0.643263436512148
4168        0.887473491664063        0.0        1.3693538933679
4169        0.359543587996463        0.0        0.556104566632627
4170        1.10898803334967        0.0        1.07795843810874
4171        0.424417176908459        0.0        1.02628573015437
4172        -0.000226697434916101        0.0        0.390275718808939
